8 794 34 500
9 794 200 221
10 794 0 445
11 794 297 400
12 794 395 200
13 794 200 313
14 794 150 300
0 795 418 400
1 795 360 0
2 795 100 250
3 795 224 300
4 795 400 136
5 795 259 0
6 795 389 0
7 795 500 282
8 795 12 500
9 795 200 243
10 795 0 466
11 795 319 400
12 795 372 200
13 795 200 290
14 795 172 300
0 796 396 400
1 796 338 0
2 796 100 272
3 796 246 300
4 796 400 114
5 796 281 0
6 796 367 0
7 796 500 259
8 796 0 490
9 796 200 265
10 796 0 489
11 796 342 400
12 796 350 200
13 796 200 268
14 796 194 300
0 797 374 400
1 797 316 0
2 797 100 294
3 797 268 300
4 797 400 92
5 797 300 3
6 797 344 0
7 797 500 237
8 797 0 467
9 797 200 288
10 797 11 500
11 797 364 400
12 797 328 200
13 797 200 246
14 797 216 300
0 798 352 400
1 798 293 0
2 798 116 300
3 798 290 300
4 798 400 69
5 798 300 26
6 798 322 0
7 798 500 215
8 798 0 445
9 798 200 310
10 798 33 500
11 798 386 400
12 798 306 200
13 798 200 224
14 798 238 300
0 799 330 400
1 799 271 0
2 799 139 300
3 799 300 313
4 799 400 47
5 799 300 48
6 799 300 0
7 799 493 200
8 799 0 423
9 799 200 332
10 799 55 500
11 799 408 400
12 799 284 200
13 799 200 202
14 799 260 300
0 800 308 400
1 800 249 0
2 800 161 300
3 800 300 335
4 800 400 25
5 800 300 70
6 800 277 0
7 800 471 200
8 800 0 401
9 800 200 355
10 800 77 500
11 800 431 400
12 800 261 200
13 800 219 200
14 800 283 300
0 801 286 400
1 801 226 0
2 801 183 300
3 801 300 357
4 801 400 3
5 801 300 93
6 801 255 0
7 801 449 200
8 801 20 400
9 801 200 377
10 801 100 500
11 801 453 400
12 801 239 200
13 801 241 200
14 801 305 300
0 802 264 399
1 802 204 0
2 802 205 300
3 802 300 379
4 802 419 0
5 802 300 115
6 802 233 0
7 802 426 200
8 802 43 400
9 802 200 400
10 802 122 500
11 802 476 400
12 802 217 200
13 802 264 200
14 802 327 300
0 803 241 400
1 803 200 17
2 803 227 300
3 803 300 401
4 803 441 0
5 803 300 136
6 803 210 0
7 803 405 200
8 803 65 400
9 803 200 422
10 803 144 500
11 803 498 400
12 803 200 195
13 803 286 200
14 803 350 300
0 804 219 400
1 804 200 40
2 804 249 300
3 804 300 423
4 804 463 0
5 804 300 158
6 804 200 11
7 804 400 182
8 804 87 400
9 804 200 445
10 804 166 500
11 804 500 420
12 804 200 173
13 804 300 190
14 804 372 300
0 805 200 397
1 805 200 62
2 805 272 300
3 805 300 446
4 805 485 0
5 805 300 181
6 805 200 33
7 805 400 160
8 805 109 400
9 805 200 467
10 805 189 500
11 805 500 442
12 805 200 151
13 805 300 168
14 805 394 300
0 806 200 374
1 806 200 84
2 806 294 300
3 806 300 468
4 806 500 7
5 806 300 203
6 806 200 55
7 806 400 138
8 806 131 399
9 806 200 490
10 806 212 500
11 806 500 464
12 806 200 128
13 806 300 145
14 806 416 300
0 807 200 352
1 807 192 100
2 807 300 283
3 807 300 490
4 807 500 29
5 807 300 225
6 807 200 77
7 807 400 116
8 807 153 400
9 807 187 500
10 807 234 500
11 807 500 486
12 807 200 106
13 807 300 123
14 807 438 300
0 808 200 330
1 808 170 100
2 808 300 260
3 808 287 500
4 808 500 51
5 808 300 247
6 808 200 99
7 808 405 100
8 808 175 400
9 808 165 500
10 808 257 500
11 808 491 500
12 808 184 100
13 808 300 100
14 808 460 300
0 809 200 308
1 809 148 100
2 809 300 238
3 809 264 500
4 809 500 74
5 809 300 269
6 809 200 121
7 809 428 100
8 809 198 400
9 809 143 500
10 809 279 500
11 809 468 500
12 809 162 100
13 809 299 78
14 809 482 300
0 810 186 300
1 810 126 100
2 810 300 216
3 810 242 500
4 810 500 96
5 810 300 292
6 810 200 143
7 810 450 100
8 810 200 420
9 810 120 500
10 810 300 498
11 810 446 500
12 810 139 100
13 810 300 55
14 810 499 294
0 811 164 300
1 811 103 100
2 811 300 194
3 811 220 500
4 811 481 99
5 811 300 314
6 811 200 165
7 811 472 100
8 811 200 442
9 811 98 500
10 811 300 476
11 811 424 500
12 811 117 100
13 811 300 33
14 811 500 272
0 812 142 300
1 812 100 81
2 812 300 172
3 812 197 500
4 812 458 100
5 812 300 336
6 812 200 188
7 812 494 100
8 812 200 465
9 812 76 500
10 812 300 454
11 812 402 500
12 812 100 104
13 812 300 11
14 812 500 250
0 813 119 300
1 813 100 59
2 813 300 149
3 813 175 500
4 813 436 100
5 813 300 359
6 813 189 200
7 813 500 116
8 813 200 487
9 813 54 500
10 813 300 432
11 813 380 500
12 813 100 127
13 813 289 0
14 813 500 228
0 814 100 302
1 814 100 37
2 814 300 127
3 814 153 500
4 814 414 100
5 814 300 381
6 814 166 200
7 814 500 138
8 814 209 500
9 814 32 500
10 814 300 410
11 814 358 500
12 814 100 149
13 814 266 0
14 814 500 205
0 815 100 324
1 815 100 15
2 815 300 105
3 815 131 500
4 815 392 100
5 815 295 400
6 815 144 200
7 815 499 161
8 815 232 500
9 815 9 500
10 815 300 387
11 815 336 500
12 815 100 171
13 815 244 0
14 815 483 200
0 816 100 347
1 816 106 0
2 816 316 100
3 816 109 500
4 816 370 100
5 816 273 400
6 816 121 200
7 816 500 183
8 816 254 500
9 816 0 487
10 816 300 365
11 816 313 500
12 816 100 193
13 816 222 0
14 816 461 200
0 817 100 369
1 817 128 0
2 817 339 100
3 817 86 500
4 817 347 100
5 817 251 400
6 817 100 200
7 817 494 200
8 817 277 500
9 817 0 465
10 817 300 342
11 817 300 491
12 817 100 215
13 817 200 0
14 817 439 200
0 818 100 392
1 818 150 0
2 818 361 100
3 818 64 500
4 818 325 100
5 818 229 400
6 818 77 200
7 818 471 200
8 818 299 500
9 818 0 443
10 818 300 320
11 818 300 469
12 818 100 238
13 818 177 0
14 818 417 200
0 819 85 400
1 819 172 0
2 819 383 100
3 819 41 500
4 819 303 100
5 819 206 400
6 819 55 200
7 819 449 200
8 819 322 500
9 819 0 420
10 819 298 300
11 819 300 446
12 819 100 260
13 819 154 0
14 819 400 204
0 820 63 400
1 820 195 0
2 820 405 100
3 820 19 500
4 820 280 100
5 820 184 400
6 820 33 200
7 820 427 200
8 820 344 500
9 820 0 398
10 820 276 300
11 820 300 424
12 820 100 282
13 820 132 0
14 820 400 226
0 821 41 400
1 821 200 17
2 821 427 100
3 821 0 497
4 821 258 100
5 821 161 400
6 821 11 200
7 821 404 200
8 821 366 499
9 821 0 376
10 821 254 300
11 821 300 401
12 821 100 305
13 821 109 0
14 821 400 249
0 822 19 400
1 822 200 39
2 822 449 100
3 822 0 474
4 822 236 100
5 822 139 400
6 822 0 188
7 822 382 200
8 822 388 500
9 822 0 354
10 822 232 300
11 822 300 379
12 822 100 327
13 822 100 12
14 822 400 271
0 823 0 402
1 823 200 62
2 823 471 100
3 823 0 452
4 823 213 100
5 823 117 400
6 823 0 166
7 823 360 200
8 823 410 500
9 823 0 332
10 823 210 300
11 823 300 357
12 823 100 349
13 823 100 35
14 823 400 294
0 824 0 425
1 824 200 84
2 824 493 100
3 824 0 430
4 824 200 108
5 824 95 400
6 824 0 143
7 824 338 200
8 824 431 500
9 824 0 309
10 824 187 300
11 824 300 334
12 824 100 371
13 824 100 57
14 824 400 316
0 825 0 447
1 825 200 106
2 825 500 84
3 825 0 407
4 825 200 130
5 825 73 400
6 825 0 121
7 825 316 200
8 825 453 500
9 825 12 300
10 825 165 300
11 825 300 312
12 825 100 393
13 825 100 79
14 825 400 338
0 826 0 469
1 826 200 128
2 826 500 62
3 826 0 385
4 826 200 152
5 826 51 400
6 826 0 100
7 826 300 206
8 826 475 500
9 826 35 300
10 826 143 300
11 826 300 289
12 826 100 416
13 826 100 101
14 826 400 360
0 827 0 492
1 827 200 150
2 827 500 39
3 827 0 363
4 827 200 175
5 827 28 400
6 827 23 100
7 827 300 228
8 827 498 500
9 827 57 300
10 827 121 300
11 827 300 267
12 827 100 438
13 827 100 124
14 827 400 382
0 828 14 500
1 828 200 172
2 828 500 17
3 828 0 340
4 828 200 197
5 828 6 400
6 828 45 100
7 828 300 250
8 828 500 479
9 828 79 300
10 828 100 298
11 828 300 245
12 828 100 460
13 828 100 146
14 828 395 400
0 829 36 500
1 829 200 195
2 829 495 0
3 829 0 318
4 829 200 220
5 829 0 384
6 829 67 100
7 829 300 272
8 829 500 457
9 829 101 300
10 829 100 276
11 829 300 223
12 829 100 482
13 829 100 168
14 829 372 400
0 830 59 500
1 830 217 200
2 830 473 0
3 830 0 295
4 830 200 243
5 830 0 361
6 830 89 100
7 830 300 294
8 830 500 434
9 830 124 300
10 830 100 253
11 830 300 201
12 830 104 500
13 830 100 190
14 830 350 400
0 831 81 500
1 831 239 200
2 831 450 0
3 831 0 273
4 831 200 265
5 831 0 340
6 831 112 100
7 831 300 316
8 831 500 411
9 831 146 300
10 831 100 231
11 831 321 200
12 831 126 500
13 831 112 200
14 831 327 400
0 832 100 495
1 832 262 200
2 832 428 0
3 832 0 251
4 832 200 288
5 832 0 318
6 832 134 100
7 832 300 338
8 832 489 400
9 832 169 300
10 832 100 209
11 832 343 200
12 832 148 500
13 832 135 200
14 832 305 400
0 833 100 473
1 833 284 200
2 833 406 0
3 833 0 228
4 833 210 300
5 833 0 296
6 833 157 100
7 833 300 360
8 833 466 400
9 833 191 300
10 833 100 186
11 833 365 200
12 833 170 500
13 833 157 200
14 833 284 400
0 834 100 450
1 834 306 200
2 834 400 16
3 834 0 206
4 834 232 300
5 834 0 274
6 834 179 100
7 834 300 382
8 834 444 400
9 834 200 314
10 834 100 164
11 834 388 200
12 834 192 500
13 834 179 200
14 834 261 400
0 835 100 428
1 835 328 200
2 835 400 38
3 835 0 184
4 835 254 300
5 835 0 251
6 835 202 100
7 835 300 405
8 835 422 400
9 835 200 336
10 835 100 142
11 835 410 200
12 835 214 500
13 835 200 198
14 835 239 400
0 836 100 405
1 836 350 200
2 836 400 60
3 836 0 161
4 836 276 300
5 836 0 230
6 836 224 100
7 836 300 426
8 836 400 400
9 836 200 358
10 836 100 119
11 836 432 200
12 836 236 500
13 836 200 175
14 836 217 399
0 837 100 383
1 837 373 200
2 837 400 83
3 837 0 139
4 837 299 299
5 837 0 207
6 837 247 100
7 837 300 449
8 837 378 400
9 837 200 380
10 837 97 100
11 837 455 200
12 837 258 500
13 837 200 153
14 837 194 400
0 838 100 361
1 838 395 200
2 838 405 100
3 838 0 117
4 838 321 300
5 838 0 185
6 838 269 100
7 838 300 471
8 838 355 400
9 838 200 402
10 838 75 100
11 838 477 200
12 838 280 500
13 838 200 131
14 838 172 400
0 839 100 338
1 839 417 200
2 839 427 100
3 839 4 100
4 839 343 300
5 839 0 163
6 839 292 100
7 839 300 493
8 839 334 400
9 839 200 424
10 839 52 100
11 839 499 200
12 839 302 500
13 839 200 108
14 839 149 400
0 840 100 316
1 840 439 200
2 840 449 100
3 840 27 100
4 840 365 300
5 840 0 140
6 840 314 100
7 840 316 500
8 840 311 400
9 840 200 446
10 840 30 100
11 840 500 178
12 840 325 500
13 840 213 100
14 840 127 400
0 841 94 300
1 841 461 200
2 841 472 100
3 841 49 100
4 841 387 300
5 841 0 118
6 841 336 100
7 841 338 500
8 841 300 410
9 841 200 468
10 841 8 100
11 841 500 155
12 841 347 500
13 841 235 100
14 841 105 400
0 842 71 300
1 842 483 200
2 842 494 100
3 842 71 100
4 842 400 310
5 842 0 96
6 842 358 99
7 842 360 500
8 842 300 432
9 842 200 490
10 842 0 85
11 842 500 133
12 842 369 500
13 842 258 100
14 842 83 400
0 843 49 300
1 843 500 194
2 843 499 83
3 843 93 100
4 843 400 332
5 843 0 73
6 843 380 100
7 843 383 500
8 843 300 454
9 843 187 499
10 843 0 63
11 843 500 110
12 843 391 500
13 843 280 100
14 843 61 400
0 844 27 300
1 844 500 172
2 844 500 61
3 844 100 84
4 844 400 354
5 844 0 51
6 844 399 97
7 844 400 494
8 844 300 476
9 844 164 500
10 844 0 41
11 844 488 100
12 844 413 500
13 844 300 103
14 844 39 400
0 845 5 300
1 845 500 150
2 845 500 39
3 845 100 61
4 845 400 377
5 845 0 28
6 845 400 75
7 845 400 472
8 845 300 498
9 845 142 500
10 845 0 19
11 845 466 100
12 845 436 500
13 845 300 125
14 845 17 400
0 846 0 283
1 846 500 127
2 846 500 16
3 846 100 39
4 846 400 400
5 846 0 6
6 846 400 52
7 846 400 449
8 846 279 500
9 846 120 500
10 846 3 0
11 846 443 100
12 846 458 500
13 846 300 147
14 846 0 395
0 847 0 261
1 847 500 105
2 847 494 0
3 847 100 17
4 847 400 422
5 847 15 0
6 847 400 30
7 847 400 427
8 847 257 500
9 847 100 498
10 847 25 0
11 847 421 100
12 847 481 500
13 847 300 170
14 847 0 373
0 848 0 238
1 848 483 100
2 848 472 0
3 848 104 0
4 848 400 444
5 848 37 0
6 848 400 8
7 848 400 404
8 848 235 500
9 848 100 476
10 848 47 0
11 848 399 100
12 848 500 496
13 848 300 192
14 848 0 351
0 849 0 216
1 849 460 100
2 849 450 0
3 849 126 0
4 849 400 466
5 849 60 0
6 849 413 0
7 849 417 400
8 849 212 500
9 849 100 453
10 849 69 0
11 849 377 100
12 849 500 474
13 849 300 214
14 849 0 328
0 850 6 200
1 850 438 100
2 850 428 0
3 850 148 0
4 850 400 489
5 850 82 0
6 850 436 0
7 850 440 400
8 850 200 490
9 850 100 431
10 850 90 0
11 850 355 100
12 850 500 452
13 850 300 236
14 850 0 306
0 851 28 200
1 851 415 100
2 851 405 0
3 851 170 0
4 851 388 500
5 851 104 0
6 851 458 0
7 851 462 400
8 851 200 468
9 851 100 408
10 851 113 0
11 851 333 100
12 851 500 429
13 851 300 259
14 851 0 284
0 852 50 200
1 852 393 100
2 852 383 0
3 852 192 0
4 852 366 500
5 852 126 0
6 852 480 0
7 852 484 400
8 852 200 446
9 852 100 386
10 852 135 0
11 852 310 100
12 852 499 407
13 852 300 281
14 852 0 262
0 853 73 200
1 853 371 100
2 853 361 0
3 853 200 14
4 853 344 500
5 853 148 0
6 853 500 2
7 853 500 393
8 853 200 424
9 853 100 363
10 853 157 0
11 853 300 111
12 853 485 400
13 853 296 300
14 853 0 239
0 854 95 200
1 854 349 100
2 854 339 0
3 854 200 36
4 854 322 500
5 854 170 0
6 854 500 24
7 854 500 370
8 854 200 402
9 854 100 341
10 854 180 0
11 854 300 133
12 854 463 400
13 854 274 300
14 854 0 217
0 855 117 200
1 855 327 100
2 855 317 0
3 855 200 59
4 855 300 500
5 855 193 0
6 855 499 46
7 855 500 348
8 855 219 400
9 855 100 319
10 855 202 0
11 855 300 156
12 855 441 400
13 855 252 300
14 855 3 200
0 856 139 200
1 856 305 100
2 856 300 4
3 856 200 81
4 856 278 500
5 856 215 0
6 856 500 68
7 856 500 326
8 856 241 400
9 856 103 300
10 856 224 0
11 856 300 178
12 856 419 400
13 856 229 300
14 856 26 200
0 857 161 200
1 857 300 82
2 857 300 26
3 857 203 100
4 857 255 500
5 857 237 0
6 857 500 90
7 857 500 304
8 857 263 400
9 857 125 300
10 857 246 0
11 857 299 200
12 857 397 400
13 857 208 300
14 857 48 200
0 858 184 200
1 858 300 60
2 858 300 49
3 858 225 100
4 858 233 500
5 858 260 0
6 858 487 100
7 858 482 300
8 858 285 400
9 858 148 300
10 858 269 0
11 858 276 200
12 858 374 400
13 858 186 300
14 858 70 200
0 859 206 200
1 859 300 38
2 859 300 71
3 859 247 100
4 859 211 500
5 859 282 0
6 859 465 100
7 859 459 300
8 859 307 400
9 859 170 300
10 859 291 0
11 859 254 200
12 859 352 400
13 859 164 300
14 859 92 200
0 860 228 200
1 860 300 16
2 860 300 93
3 860 269 100
4 860 189 500
5 860 300 4
6 860 443 100
7 860 437 300
8 860 330 400
9 860 192 300
10 860 313 0
11 860 232 200
12 860 330 400
13 860 142 300
14 860 113 200
0 861 250 200
1 861 305 0
2 861 300 116
3 861 291 100
4 861 167 500
5 861 300 27
6 861 420 99
7 861 415 300
8 861 352 400
9 861 200 314
10 861 335 0
11 861 209 200
12 861 308 400
13 861 119 300
14 861 136 200
0 862 273 200
1 862 328 0
2 862 300 138
3 862 300 114
4 862 145 500
5 862 300 49
6 862 400 98
7 862 393 300
8 862 374 400
9 862 200 337
10 862 357 0
11 862 200 187
12 862 285 400
13 862 100 297
14 862 158 200
0 863 295 200
1 863 350 0
2 863 300 160
3 863 300 136
4 863 123 500
5 863 300 71
6 863 400 76
7 863 371 300
8 863 396 400
9 863 200 359
10 863 379 0
11 863 200 164
12 863 263 400
13 863 100 275
14 863 180 200
0 864 300 182
1 864 372 0
2 864 300 183
3 864 300 158
4 864 101 500
5 864 300 92
6 864 400 53
7 864 349 300
8 864 419 400
9 864 200 381
10 864 401 0
11 864 200 142
12 864 241 400
13 864 100 253
14 864 202 200
0 865 300 160
1 865 395 0
2 865 294 199
3 865 300 181
4 865 79 500
5 865 315 100
6 865 400 31
7 865 326 300
8 865 441 400
9 865 200 403
10 865 423 0
11 865 200 120
12 865 219 400
13 865 100 231
14 865 225 200
0 866 300 137
1 866 400 17
2 866 272 200
3 866 300 203
4 866 56 500
5 866 337 100
6 866 400 9
7 866 304 300
8 866 463 400
9 866 200 425
10 866 446 0
11 866 200 98
12 866 200 397
13 866 100 208
14 866 247 200
0 867 300 115
1 867 400 39
2 867 249 200
3 867 300 225
4 867 34 500
5 867 359 100
6 867 387 0
7 867 282 300
8 867 486 400
9 867 200 447
10 867 468 0
11 867 200 75
12 867 200 375
13 867 100 186
14 867 269 200
0 868 300 93
1 868 400 61
2 868 227 200
3 868 300 248
4 868 12 500
5 868 381 100
6 868 365 0
7 868 260 300
8 868 500 391
9 868 200 469
10 868 490 0
11 868 200 53
12 868 200 353
13 868 100 164
14 868 291 200
0 869 300 71
1 869 400 84
2 869 205 200
3 869 300 270
4 869 0 490
5 869 400 96
6 869 343 0
7 869 238 300
8 869 500 369
9 869 200 492
10 869 500 12
11 869 200 31
12 869 200 330
13 869 100 142
14 869 300 186
0 870 300 48
1 870 400 106
2 870 200 182
3 870 300 292
4 870 0 468
5 870 400 73
6 870 321 0
7 870 216 300
8 870 500 347
9 870 214 500
10 870 500 34
11 870 200 8
12 870 200 308
13 870 100 120
14 870 300 164
0 871 300 26
1 871 400 128
2 871 200 160
3 871 300 314
4 871 0 446
5 871 400 51
6 871 299 0
7 871 193 300
8 871 500 325
9 871 236 500
10 871 500 56
11 871 186 0
12 871 200 286
13 871 100 98
14 871 300 142
0 872 300 4
1 872 399 151
2 872 200 138
3 872 300 336
4 872 0 424
5 872 400 29
6 872 276 0
7 872 171 300
8 872 500 303
9 872 258 500
10 872 500 79
11 872 164 0
12 872 200 264
13 872 100 75
14 872 300 119
0 873 282 0
1 873 400 173
2 873 200 115
3 873 300 359
4 873 0 401
5 873 400 7
6 873 254 0
7 873 149 300
8 873 480 300
9 873 281 500
10 873 500 101
11 873 142 0
12 873 200 242
13 873 100 53
14 873 297 100
0 874 260 0
1 874 400 195
2 874 200 93
3 874 300 381
4 874 0 379
5 874 384 0
6 874 232 0
7 874 126 300
8 874 458 300
9 874 300 496
10 874 500 123
11 874 120 0
12 874 200 220
13 874 100 31
14 874 274 100
0 875 238 0
1 875 400 217
2 875 200 71
3 875 296 400
4 875 0 357
5 875 362 0
6 875 210 0
7 875 104 300
8 875 436 300
9 875 300 474
10 875 500 146
11 875 97 0
12 875 198 200
13 875 100 9
14 875 252 100
0 876 215 0
1 876 400 240
2 876 200 48
3 876 273 400
4 876 0 334
5 876 340 0
6 876 200 11
7 876 81 300
8 876 414 300
9 876 300 452
10 876 500 168
11 876 75 0
12 876 176 200
13 876 112 0
14 876 230 100
0 877 200 6
1 877 400 262
2 877 200 26
3 877 251 400
4 877 0 312
5 877 318 0
6 877 200 33
7 877 59 300
8 877 400 292
9 877 300 430
10 877 500 190
11 877 53 0
12 877 154 200
13 877 134 0
14 877 207 100
0 878 200 28
1 878 400 284
2 878 200 4
3 878 229 400
4 878 0 290
5 878 300 4
6 878 200 56
7 878 37 300
8 878 400 269
9 878 300 407
10 878 486 200
11 878 31 0
12 878 131 200
13 878 156 0
14 878 200 85
0 879 200 51
1 879 400 307
2 879 218 0
3 879 207 400
4 879 0 267
5 879 300 26
6 879 200 78
7 879 15 300
8 879 400 247
9 879 300 385
10 879 464 200
11 879 8 0
12 879 109 200
13 879 178 0
14 879 200 63
0 880 200 73
1 880 400 329
2 880 240 0
3 880 184 400
4 880 0 245
5 880 300 49
6 880 200 100
7 880 0 306
8 880 400 225
9 880 300 363
10 880 442 200
11 880 0 13
12 880 100 187
13 880 201 0
14 880 200 41
0 881 200 95
1 881 400 351
2 881 263 0
3 881 162 400
4 881 0 223
5 881 300 71
6 881 200 122
7 881 0 328
8 881 400 203
9 881 300 341
10 881 420 200
11 881 0 36
12 881 100 165
13 881 223 0
14 881 200 19
0 882 200 117
1 882 400 373
2 882 285 0
3 882 140 400
4 882 0 201
5 882 300 93
6 882 200 144
7 882 0 350
8 882 400 181
9 882 300 319
10 882 397 200
11 882 0 58
12 882 100 143
13 882 245 0
14 882 197 0
0 883 200 139
1 883 400 395
2 883 307 0
3 883 118 400
4 883 20 200
5 883 284 100
6 883 200 167
7 883 0 372
8 883 400 158
9 883 300 297
10 883 375 200
11 883 0 81
12 883 100 120
13 883 268 0
14 883 175 0
0 884 200 161
1 884 400 417
2 884 329 0
3 884 96 400
4 884 42 200
5 884 262 100
6 884 200 189
7 884 0 395
8 884 400 136
9 884 300 275
10 884 352 200
11 884 3 100
12 884 98 100
13 884 290 0
14 884 152 0
0 885 200 183
1 885 400 440
2 885 351 0
3 885 73 400
4 885 65 200
5 885 239 100
6 885 211 200
7 885 0 416
8 885 400 114
9 885 300 253
10 885 330 200
11 885 25 100
12 885 76 100
13 885 312 0
14 885 130 0
0 886 206 200
1 886 400 462
2 886 374 0
3 886 51 400
4 886 87 200
5 886 217 100
6 886 234 200
7 886 0 438
8 886 400 92
9 886 300 231
10 886 308 200
11 886 47 100
12 886 53 100
13 886 334 0
14 886 108 0
0 887 228 200
1 887 400 484
2 887 396 0
3 887 29 400
4 887 109 200
5 887 200 104
6 887 256 200
7 887 0 460
8 887 400 69
9 887 300 208
10 887 300 213
11 887 70 100
12 887 31 100
13 887 357 0
14 887 86 0
0 888 250 200
1 888 393 500
2 888 400 18
3 888 6 400
4 888 131 200
5 888 200 126
6 888 278 200
7 888 0 482
8 888 400 47
9 888 286 200
10 888 300 235
11 888 92 100
12 888 9 100
13 888 379 0
14 888 63 0
0 889 272 200
1 889 371 500
2 889 400 40
3 889 0 415
4 889 154 200
5 889 200 149
6 889 300 199
7 889 5 500
8 889 400 25
9 889 263 200
10 889 300 257
11 889 115 100
12 889 0 87
13 889 400 2
14 889 41 0
0 890 294 200
1 890 349 500
2 890 400 63
3 890 0 438
4 890 176 200
5 890 200 171
6 890 300 177
7 890 27 500
8 890 400 3
9 890 241 200
10 890 300 280
11 890 138 100
12 890 0 64
13 890 400 24
14 890 19 0
0 891 317 200
1 891 327 500
2 891 400 85
3 891 0 460
4 891 198 200
5 891 200 193
6 891 300 155
7 891 49 500
8 891 419 0
9 891 219 200
10 891 302 300
11 891 160 100
12 891 0 42
13 891 400 46
14 891 0 2
0 892 339 200
1 892 304 500
2 892 400 107
3 892 0 483
4 892 220 200
5 892 184 200
6 892 300 132
7 892 71 500
8 892 441 0
9 892 200 202
10 892 324 300
11 892 182 100
12 892 0 20
13 892 400 68
14 892 0 24
0 893 361 200
1 893 282 500
2 893 400 130
3 893 5 499
4 893 242 200
5 893 161 200
6 893 300 110
7 893 93 500
8 893 463 0
9 893 200 224
10 893 346 300
11 893 205 100
12 893 1 0
13 893 400 90
14 893 0 46
0 894 383 200
1 894 260 500
2 894 400 152
3 894 27 500
4 894 264 200
5 894 139 200
6 894 300 88
7 894 100 485
8 894 486 0
9 894 200 246
10 894 368 300
11 894 227 100
12 894 23 0
13 894 386 100
14 894 0 68
0 895 400 193
1 895 238 500
2 895 400 174
3 895 50 500
4 895 286 200
5 895 117 200
6 895 300 66
7 895 100 463
